65, -0.345193475484848, 3.8473281860351562, -9.455587387084961
66, -0.8525177240371704, 3.5147171020507812, -9.672887802124023
67, -0.13898620009422302, 2.6538314819335938, -10.207539558410645
68, 0.07213439792394638, 3.1861343383789062, -8.57240104675293
69, -0.403939813375473, 4.150474548339844, -8.01269817352295
70, 1.312872290611267, 5.447273254394531, -9.303240776062012
71, 0.6096557378768921, 2.8033676147460938, -8.061820030212402
72, 2.1564087867736816, 3.9857559204101562, -11.190057754516602
73, -0.3990417420864105, 3.9166030883789062, -7.841996192932129
74, -0.4517150819301605, 3.6027603149414062, -7.2068915367126465
75, 0.2822021543979645, 3.9112014770507812, -8.940335273742676
76, -0.329721063375473, 3.6721725463867188, -8.263177871704102
77, 0.03006591647863388, 3.3003005981445312, -9.645423889160156
78, 0.18425598740577698, 3.1856155395507812, -9.652772903442383
79, 0.15065613389015198, 3.7737960815429688, -11.064833641052246
80, 0.10890807956457138, 3.4808883666992188, -11.008208274841309
81, -0.308267205953598, 3.3788833618164062, -12.043911933898926
82, 0.04549255222082138, 3.5294723510742188, -13.120609283447266
83, -0.07673034816980362, 3.4899673461914062, -12.570420265197754
84, 0.18733826279640198, 3.4117050170898438, -11.568377494812012
85, 0.14291992783546448, 3.1246871948242188, -10.084806442260742
86, -0.07331237941980362, 3.5158920288085938, -9.969639778137207
87, -0.03603515774011612, 3.5681228637695312, -9.499165534973145
88, 0.23641052842140198, 4.602272033691406, -7.202905654907227
89, -0.07109985500574112, 1.0924453735351562, -3.4484219551086426
90, -0.12085876613855362, 3.2395401000976562, -7.013006687164307
91, -0.4125915467739105, 3.4811172485351562, -8.875706672668457
92, 0.23273316025733948, 3.8780136108398438, -10.716485023498535
93, 0.6332916021347046, 3.5262680053710938, -10.705587387084961
94, 0.4791015684604645, 3.8524551391601562, -10.989104270935059
95, 0.411672979593277, 3.9437637329101562, -12.91331958770752
96, 0.6946166753768921, 3.9348983764648438, -12.432849884033203
97, 0.3632873594760895, 3.4721908569335938, -11.700264930725098
98, 0.4150451719760895, 3.9368209838867188, -10.056563377380371
99, 0.5013946294784546, 3.6325759887695312, -9.812856674194336
100, 0.329916387796402, 4.385719299316406, -8.90888500213623
101, 0.16341248154640198, 4.357826232910156, -6.837867259979248
102, -0.288796991109848, 2.7319259643554688, -3.7797374725341797
103, 0.19724121689796448, 4.315132141113281, -7.060944557189941
104, 0.21141663193702698, 3.7812423706054688, -8.016901969909668
105, 0.7138122320175171, 3.6266403198242188, -9.234782218933105
106, 0.7636169195175171, 3.8090438842773438, -9.76853084564209
107, 1.7693084478378296, 4.640861511230469, -11.217911720275879
108, 1.791601538658142, 5.286811828613281, -13.973715782165527
109, 1.8733733892440796, 4.977699279785156, -12.799818992614746
110, 1.235723853111267, 3.9111251831054688, -10.781596183776855
111, 0.8335021734237671, 3.5925369262695312, -10.2454195022583
112, 0.8428710699081421, 3.6348800659179688, -9.66010570526123
113, 0.5815795660018921, 4.130363464355469, -8.93381118774414
114, 0.20467224717140198, 3.7863540649414062, -5.820535182952881
115, -0.328622430562973, 1.3225631713867188, -2.77047061920166
116, 0.8467925786972046, 3.9845962524414062, -7.804676532745361
117, 0.6462920904159546, 4.106910705566406, -8.597404479980469
118, 1.6120208501815796, 4.534294128417969, -10.711347579956055
119, 1.450903296470642, 4.594932556152344, -10.545736312866211
120, 2.1592469215393066, 4.193473815917969, -11.414972305297852
121, 2.9204773902893066, 5.232994079589844, -12.47494888305664
122, 2.498190402984619, 4.308265686035156, -11.840249061584473
123, 2.3961853981018066, 3.6680831909179688, -10.898397445678711
124, 1.471166968345642, 3.9916152954101562, -10.038347244262695
125, 0.9452728033065796, 3.6666183471679688, -9.538898468017578
126, 1.0238555669784546, 4.308891296386719, -8.634101867675781
127, 0.4346069395542145, 4.765937805175781, -7.791613578796387
128, -0.7837921380996704, 1.6018753051757812, -3.438831090927124
129, 0.273794561624527, 3.4511642456054688, -5.9151811599731445
130, 1.016973853111267, 4.343132019042969, -9.34770679473877
131, 1.4934600591659546, 4.918449401855469, -10.789194107055664
132, 1.1996673345565796, 4.190971374511719, -10.785816192626953
133, 2.270987033843994, 4.236259460449219, -10.939329147338867
134, 3.839590549468994, 4.523857116699219, -12.823811531066895
135, 2.753469944000244, 4.069602966308594, -11.83096981048584
136, 1.5144256353378296, 3.6340713500976562, -10.083747863769531
137, 1.752478003501892, 3.7197189331054688, -9.585528373718262
138, 1.4931243658065796, 3.5666427612304688, -9.175525665283203
139, 1.565039038658142, 3.6711654663085938, -8.430688858032227
140, 1.226415991783142, 5.221336364746094, -6.959323406219482
141, 0.2671264708042145, 2.5822677612304688, -4.9177937507629395
142, 0.9237273931503296, 3.6545333862304688, -6.722140312194824
143, 1.551031470298767, 3.9603195190429688, -7.756582736968994
144, 2.0807862281799316, 4.211814880371094, -9.83996295928955
145, 1.8174651861190796, 4.199714660644531, -10.294027328491211
146, 1.9243682622909546, 3.9023971557617188, -10.722479820251465
147, 2.4294800758361816, 4.959358215332031, -13.132489204406738
148, 2.0348877906799316, 4.840461730957031, -13.109882354736328
149, 1.252478003501892, 4.048530578613281, -11.191490173339844
150, 1.349920630455017, 3.5642471313476562, -10.045602798461914
151, 1.245855689048767, 3.4720993041992188, -9.718475341796875
152, 1.421789526939392, 3.6540451049804688, -9.743697166442871
153, 0.8676055669784546, 5.067970275878906, -8.087726593017578
154, -0.411019891500473, 1.8782424926757812, -4.063052654266357
155, 0.3458923399448395, 3.5710983276367188, -6.607612133026123
156, 0.7013458013534546, 3.8210830688476562, -8.287217140197754
157, 0.5341705083847046, 4.544639587402344, -10.12214183807373
158, 0.6506561040878296, 4.678916931152344, -10.884167671203613
159, 1.2780975103378296, 4.218025207519531, -11.646286010742188
160, 0.6316894292831421, 5.123130798339844, -12.901362419128418
161, 1.217962622642517, 4.712120056152344, -10.358546257019043
162, 0.2933105528354645, 4.220756530761719, -11.139379501342773
163, 0.9096130132675171, 4.015037536621094, -9.663032531738281
164, 0.6690582036972046, 4.232643127441406, -9.449934959411621
165, 0.8776153326034546, 4.981086730957031, -8.48444938659668
166, 0.9467529058456421, 5.338447570800781, -7.25188684463501
167, -0.265756219625473, 2.1829757690429688, -3.205540180206299
168, 0.6788696050643921, 4.364814758300781, -7.294998645782471
169, 0.8690704107284546, 4.513526916503906, -9.416709899902344
170, 0.402426153421402, 4.637306213378906, -9.95646858215332
171, 0.3207153379917145, 4.534004211425781, -10.758304595947266
172, 0.02025451511144638, 4.293327331542969, -10.926687240600586
173, 0.17064514756202698, 5.266502380371094, -12.775203704833984
174, 0.12230529636144638, 4.332054138183594, -11.636680603027344
175, 0.6436828374862671, 4.443061828613281, -10.349998474121094
176, 0.6737426519393921, 3.8922653198242188, -9.968534469604492
177, 0.8088287115097046, 3.8787765502929688, -9.722414016723633
178, 0.9258483648300171, 4.521598815917969, -9.185147285461426
179, 0.4246582090854645, 2.7878494262695312, -4.984399318695068
180, -0.7141510248184204, 0.7648849487304688, -2.773942470550537
181, 0.9564422369003296, 4.563682556152344, -7.9491286277771
182, 0.6356872320175171, 4.301872253417969, -8.165060043334961
183, 0.7728790044784546, 4.805778503417969, -10.31274127960205
184, 0.6845763921737671, 4.413795471191406, -10.683960914611816
185, 0.5480254888534546, 5.385658264160156, -12.526374816894531
186, 0.4917358458042145, 5.415443420410156, -13.299189567565918
187, 0.306448370218277, 4.405815124511719, -11.306563377380371
188, 0.9228423833847046, 4.431907653808594, -11.144845008850098
189, 0.14882507920265198, 3.9232559204101562, -9.54230785369873
190, 0.18100586533546448, 3.6438674926757812, -9.611544609069824
191, -0.06783447414636612, 5.045005798339844, -8.282328605651855
192, 0.05518188327550888, 2.9736709594726562, -4.581246852874756
193, -0.5099273920059204, 4.068260192871094, -6.104722499847412
194, 0.5321868658065796, 4.366203308105469, -8.405434608459473
195, 0.6497558355331421, 4.950721740722656, -10.328201293945312
196, 0.413015753030777, 5.326560974121094, -10.48330307006836
197, 0.434957891702652, 4.634239196777344, -10.486339569091797
198, 1.459875464439392, 4.885643005371094, -11.834722518920898
199, 0.3184265196323395, 4.688835144042969, -12.001656532287598
200, 0.19850769639015198, 4.026023864746094, -11.101826667785645
201, 0.24909058213233948, 2.9075393676757812, -10.840246200561523
202, 0.05524291843175888, 2.0299148559570312, -11.051584243774414
203, -0.4825073182582855, 0.9261093139648438, -9.439737319946289
204, 0.7733520269393921, 3.1234054565429688, -9.856372833251953
205, 0.6158508062362671, 2.7403030395507812, -7.318881988525391
206, -1.8155914545059204, -0.7428665161132812, -11.150075912475586
207, 1.5246490240097046, 1.9596939086914062, -9.25427532196045
208, 0.7345947027206421, 1.1326065063476562, -10.734904289245605
209, 1.4141753911972046, 1.9954910278320312, -10.649116516113281
210, 1.171026587486267, 4.603538513183594, -9.267805099487305
211, 0.05167236179113388, 6.506767272949219, -8.961493492126465
212, -0.4439636170864105, 7.517265319824219, -7.884297847747803
213, -0.414468377828598, 7.479347229003906, -6.850229263305664
214, -0.9720245599746704, 7.528526306152344, -6.221725940704346
215, -0.6177307367324829, 8.100791931152344, -5.250759601593018
216, -0.16800841689109802, 8.323768615722656, -4.147812366485596
217, -0.390603631734848, 8.627632141113281, -3.409700870513916
