134, -0.9992157220840454, 6.895500183105469, 4.163365840911865
135, -0.8370758295059204, 8.909721374511719, 5.697070598602295
136, -1.344049096107483, 9.780250549316406, 6.9868035316467285
137, -1.603234887123108, 13.568672180175781, 8.697375297546387
138, -1.734216332435608, 15.247779846191406, 9.456769943237305
139, -1.392968773841858, 12.497428894042969, 8.007622718811035
140, -1.0520721673965454, 11.157463073730469, 6.809826850891113
141, -0.7502075433731079, 9.538459777832031, 5.389591693878174
142, -0.5646454095840454, 8.550025939941406, 4.381492614746094
143, -0.362161248922348, 5.218177795410156, 2.9307570457458496
144, -0.22835692763328552, 3.6150131225585938, 1.8502447605133057
145, -0.466439813375473, 4.165092468261719, 1.7645044326782227
146, -0.8138061761856079, 4.148124694824219, 2.8120718002319336
147, -0.3788696229457855, 5.446388244628906, 2.892129421234131
148, -0.6514068841934204, 6.499427795410156, 3.517580986022949
149, -0.7409454584121704, 9.018852233886719, 5.466130256652832
150, -0.7268921136856079, 9.001548767089844, 5.688849925994873
151, -0.8369842767715454, 10.725654602050781, 7.280674934387207
152, -1.1652313470840454, 11.960319519042969, 8.134824752807617
153, -1.191552758216858, 13.821617126464844, 8.472585678100586
154, -1.1688629388809204, 12.756187438964844, 8.054595947265625
155, -1.129144310951233, 10.482002258300781, 6.671134948730469
156, -1.038201928138733, 9.674934387207031, 6.1476006507873535
157, -0.9225097894668579, 8.439216613769531, 4.909900188446045
158, -0.9148193597793579, 7.543785095214844, 3.965059280395508
159, -0.7032409906387329, 5.172035217285156, 2.7051260471343994
160, -0.7551056146621704, 4.171989440917969, 2.0409536361694336
161, -1.3252350091934204, 5.270805358886719, 2.056351661682129
162, -0.5684601068496704, 4.995063781738281, 2.3689217567443848
163, -1.4298187494277954, 5.295127868652344, 3.041377067565918
164, -0.0022827163338661194, 6.127861022949219, 3.6120245456695557
165, -0.253182977437973, 8.706520080566406, 5.434244632720947
166, -0.8168121576309204, 9.565025329589844, 6.384519100189209
167, -0.9055725336074829, 11.022712707519531, 7.6691765785217285
168, -1.0087677240371704, 12.164512634277344, 8.098329544067383
169, -1.690271019935608, 13.544731140136719, 8.646883964538574
170, -1.2872406244277954, 12.913200378417969, 8.397432327270508
171, -1.049157738685608, 11.536827087402344, 7.533162593841553
172, -1.0141693353652954, 9.506294250488281, 6.294388294219971
173, -0.9024139642715454, 9.060981750488281, 5.383644104003906
174, -0.9495025873184204, 6.668174743652344, 3.7321107387542725
175, -0.5285125970840454, 5.050086975097656, 2.6058871746063232
176, -0.3393188416957855, 3.9911880493164062, 1.8882651329040527
177, -0.5923706293106079, 4.622352600097656, 2.0408756732940674
178, -0.4247680604457855, 4.814933776855469, 3.3368053436279297
179, -0.4593444764614105, 4.869636535644531, 2.282200574874878
180, -0.450051873922348, 7.514640808105469, 4.036428928375244
181, -0.277230829000473, 8.221748352050781, 4.929906845092773
182, -0.4612060487270355, 9.283424377441406, 6.1494221687316895
183, -0.395639032125473, 10.010536193847656, 6.929710865020752
184, -0.466867059469223, 12.419181823730469, 8.5800142288208
185, -0.8320251703262329, 13.519798278808594, 9.03088665008545
186, -0.11736450344324112, 12.148521423339844, 8.773665428161621
187, -0.314950555562973, 10.718940734863281, 8.260235786437988
188, -0.291665643453598, 8.896110534667969, 6.7198357582092285
189, -0.412973016500473, 8.076942443847656, 5.6827778816223145
190, -0.3243041932582855, 6.022834777832031, 3.908324718475342
191, -0.276620477437973, 5.074455261230469, 3.237706422805786
192, -0.278176873922348, 4.754142761230469, 2.395124912261963
193, -0.368905633687973, 4.963478088378906, 2.2245161533355713
194, 0.06340637058019638, 4.148841857910156, 2.8591067790985107
195, -0.6989532709121704, 5.081367492675781, 2.2056150436401367
196, -0.4285217225551605, 7.806053161621094, 4.2450270652771
197, 0.03893127292394638, 9.479057312011719, 5.3260064125061035
198, -0.3172546327114105, 9.850410461425781, 5.391319751739502
199, -0.4070678651332855, 10.920188903808594, 6.1146559715271
200, -0.5090423822402954, 13.623451232910156, 7.411706447601318
201, -0.3631530702114105, 14.834983825683594, 7.384927272796631
202, -0.385873407125473, 12.057121276855469, 6.0994133949279785
203, -0.5186859369277954, 10.801750183105469, 6.190789699554443
204, -0.7256561517715454, 9.354301452636719, 6.030160903930664
205, -0.5809417963027954, 8.774314880371094, 4.9503493309021
206, -0.371652215719223, 7.231178283691406, 3.7946839332580566
207, -0.486947625875473, 6.004051208496094, 2.9183480739593506
208, -0.2691894471645355, 4.170936584472656, 1.2255405187606812
209, -0.369119256734848, 4.807609558105469, 1.3365343809127808
210, -0.5057464838027954, 4.372413635253906, 2.1428704261779785
211, 0.24219360947608948, 5.100654602050781, 0.7555333375930786
212, -0.09714660793542862, 9.289848327636719, 4.003172874450684
213, -0.318368524312973, 10.102455139160156, 5.068552017211914
214, -0.7225281000137329, 10.499198913574219, 5.522242546081543
215, -0.7368103265762329, 11.378044128417969, 6.412559509277344
216, -1.0178314447402954, 14.036048889160156, 7.660473346710205
217, -0.8430267572402954, 14.509208679199219, 7.675980091094971
218, -0.7136627435684204, 11.901115417480469, 6.837477684020996
219, -0.2512145936489105, 10.411460876464844, 6.135160446166992
220, -0.7154327630996704, 9.249153137207031, 4.763486385345459
221, -0.7498413324356079, 8.534233093261719, 3.9712092876434326
222, -0.7335296869277954, 6.907737731933594, 3.097473382949829
223, -0.6136871576309204, 5.623039245605469, 2.567866802215576
224, -0.5887085199356079, 4.528572082519531, 1.070874810218811
225, -0.7165466547012329, 5.638496398925781, 0.9625899791717529
226, 0.7838500738143921, 3.1229019165039062, 1.7460236549377441
227, -1.3499237298965454, 4.623893737792969, 1.3615387678146362
228, -0.8462921380996704, 9.680259704589844, 4.349030494689941
229, -0.7312713861465454, 9.529121398925781, 5.716298580169678
230, -1.1936737298965454, 10.745399475097656, 5.541548252105713
231, -1.3265777826309204, 11.304283142089844, 6.469496726989746
232, -1.451409935951233, 14.776390075683594, 8.650823593139648
233, -1.5041290521621704, 14.748832702636719, 8.566390991210938
234, -1.0366302728652954, 10.468040466308594, 7.291542053222656
235, -0.9647918939590454, 9.613792419433594, 7.086322784423828
236, -0.7502228021621704, 9.142753601074219, 5.666165351867676
237, -0.7642456293106079, 8.198051452636719, 4.64241886138916
238, -0.3165527284145355, 5.339668273925781, 3.0207788944244385
239, -0.5795532464981079, 3.9872817993164062, 2.260185480117798
240, -0.3597656190395355, 5.585258483886719, 1.0865219831466675
241, -0.342874139547348, 5.363807678222656, 1.3715965747833252
242, -0.4446960389614105, 4.103416442871094, 2.114051580429077
243, -0.335580438375473, 5.390357971191406, 2.8864622116088867
244, -0.7748047113418579, 8.532676696777344, 4.855438709259033
245, -0.7394043207168579, 9.757514953613281, 6.160196304321289
246, -0.6493774652481079, 10.103752136230469, 6.407047748565674
247, -0.8856598138809204, 11.415611267089844, 8.300124168395996
248, -1.197412133216858, 12.519248962402344, 8.763249397277832
249, -0.6296325922012329, 12.970375061035156, 9.124832153320312
250, -0.6519409418106079, 11.521385192871094, 8.254910469055176
251, -0.4338317811489105, 9.593696594238281, 6.603112697601318
252, -0.3353515565395355, 9.202583312988281, 5.687339782714844
253, -0.295816034078598, 7.601066589355469, 4.083199501037598
254, -0.15636596083641052, 6.238304138183594, 3.144944429397583
255, -0.3108459413051605, 4.424400329589844, 2.298034429550171
256, -0.2842956483364105, 4.419120788574219, 1.3977530002593994
257, -0.13598021864891052, 4.568107604980469, 1.932544231414795
258, -0.258889764547348, 3.3081893920898438, 2.0599169731140137
259, -0.6072479486465454, 6.372444152832031, 2.79482102394104
260, -0.22088012099266052, 9.049827575683594, 4.183543682098389
261, -0.7766510248184204, 10.276359558105469, 5.722775459289551
262, -0.6469360589981079, 10.733940124511719, 6.166252613067627
263, -1.109552025794983, 11.961524963378906, 8.180800437927246
264, -1.4659820795059204, 14.117469787597656, 9.413923263549805
265, -0.9056183099746704, 12.194602966308594, 8.228131294250488
266, -0.8869873285293579, 10.725975036621094, 7.638598442077637
267, -0.7409912347793579, 9.023063659667969, 6.048641681671143
268, -0.5766693353652954, 8.510841369628906, 5.2726969718933105
269, -0.5165191888809204, 6.876701354980469, 3.6558210849761963
270, -0.4557128846645355, 5.631080627441406, 2.868246078491211
271, -0.436044305562973, 5.068122863769531, 2.01350474357605
272, -0.3219543397426605, 6.024543762207031, 1.5895205736160278
273, -0.16379699110984802, 5.272926330566406, 2.2280969619750977
274, -0.438699334859848, 3.5969161987304688, 2.3575873374938965
275, -0.447671502828598, 6.107139587402344, 3.488762140274048
276, -0.5077759027481079, 8.699089050292969, 4.784753799438477
277, -0.7604614496231079, 9.379524230957031, 6.149998188018799
278, -1.078271508216858, 8.780570983886719, 5.976446628570557
279, -0.8185974359512329, 10.342033386230469, 7.8526611328125
280, -0.8685394525527954, 11.688529968261719, 8.694231033325195
281, -0.8349395990371704, 13.535026550292969, 9.558515548706055
282, -0.7932068109512329, 12.011787414550781, 8.701205253601074
283, -0.4554687440395355, 9.360588073730469, 7.135770797729492
284, -0.5414062738418579, 8.786170959472656, 6.553679943084717
285, -0.471932977437973, 7.741218566894531, 5.324293613433838
286, -0.4698730409145355, 7.006141662597656, 4.260518550872803
287, -0.3380981385707855, 6.196281433105469, 3.2910780906677246
288, -0.11722717434167862, 5.451240539550781, 2.971128225326538
289, -0.5454956293106079, 5.535118103027344, 1.6235395669937134
290, -0.2986694276332855, 5.814781188964844, 2.4131698608398438
291, -0.6976715326309204, 4.269783020019531, 1.769377589225769
292, -0.394815057516098, 6.487342834472656, 2.607506275177002
293, -0.6294494867324829, 8.991767883300781, 4.874495506286621
294, -0.8292938470840454, 9.362403869628906, 5.537360191345215
295, -0.9273468255996704, 9.464073181152344, 5.728068828582764
296, -0.6201263666152954, 10.575782775878906, 7.081589698791504
297, -0.7675110101699829, 11.087516784667969, 7.413621425628662
298, -0.9024597406387329, 13.144493103027344, 8.242875099182129
299, -0.9800964593887329, 13.340858459472656, 8.296231269836426
300, -0.421426385641098, 10.804115295410156, 7.1426215171813965
301, -0.6676880121231079, 9.556648254394531, 6.448758125305176
302, -0.7345520257949829, 8.431617736816406, 5.273319721221924
303, -0.426736444234848, 7.795570373535156, 4.87929105758667
304, -0.481637567281723, 6.672767639160156, 3.830026388168335
305, -0.6929870843887329, 5.984657287597656, 3.2599549293518066
306, -0.494607537984848, 5.596595764160156, 2.0832865238189697
307, -0.9015289545059204, 6.950126647949219, 2.2600765228271484
308, -0.12606200575828552, 5.262947082519531, 2.360405206680298
309, -0.06978759914636612, 3.3432235717773438, 2.0482866764068604
310, -0.3161559998989105, 6.706031799316406, 2.691985607147217
311, -0.7871032953262329, 8.496589660644531, 4.59616231918335
312, -0.04888305813074112, 9.578376770019531, 5.57782506942749
313, -0.5104156732559204, 9.885536193847656, 6.001949310302734
314, -0.8060547113418579, 10.488212585449219, 6.805732250213623
315, -0.6204010248184204, 11.959693908691406, 7.543236255645752
316, -0.6125732660293579, 13.300300598144531, 8.52214241027832
317, -0.8199096918106079, 11.763252258300781, 7.4727067947387695
318, -0.5119262933731079, 9.604103088378906, 6.707084655761719
319, -0.375100702047348, 9.181449890136719, 6.670745849609375
