44, -1.9286895990371704, 2.4656295776367188, 9.752042770385742
45, -1.531274437904358, 3.5733566284179688, 9.332931518554688
46, -0.7830139398574829, 3.4685134887695312, 9.911286354064941
47, -1.6604095697402954, 3.5360946655273438, 8.262773513793945
48, -1.7456756830215454, 3.5530929565429688, 8.79613208770752
49, -2.431680202484131, 3.4679183959960938, 9.781095504760742
50, -3.055001735687256, 3.7949600219726562, 8.657565116882324
51, -4.008508205413818, 4.904472351074219, 7.880125522613525
52, -4.483682155609131, 6.189109802246094, 8.242003440856934
53, -4.236337184906006, 7.555458068847656, 4.824440002441406
54, -4.591546535491943, 6.788200378417969, 3.8023440837860107
55, -1.991662621498108, 10.700355529785156, 1.173025131225586
56, -5.028771877288818, 10.292304992675781, -0.3343515694141388
57, -3.0814757347106934, 4.627082824707031, -6.1896843910217285
58, -0.23133239150047302, 5.888771057128906, -7.138417720794678
59, -0.2753539979457855, 9.139350891113281, -3.0502982139587402
60, 0.7732757329940796, 9.163337707519531, -2.068153142929077
61, -0.17267760634422302, 8.790519714355469, -2.985529899597168
62, -1.0458160638809204, 8.853721618652344, -3.0647778511047363
63, 0.308554083108902, 8.073448181152344, -2.7422590255737305
64, -1.929193139076233, 11.001731872558594, -2.0532379150390625
65, -0.00971374660730362, 12.106025695800781, 0.5341684818267822
66, -0.7557770013809204, 8.079124450683594, 0.22219005227088928
67, -1.181787133216858, 12.140632629394531, 0.7288630604743958
68, 0.22458496689796448, 9.270606994628906, 0.06475288420915604
69, -0.270394891500473, 12.395851135253906, 0.5225070118904114
70, -0.23137816786766052, 10.071800231933594, 2.123112916946411
71, 2.395987033843994, 10.687522888183594, 3.009709119796753
72, 0.7165130376815796, 11.680488586425781, 2.123112916946411
73, 1.568426489830017, 9.350135803222656, 1.7710124254226685
74, 1.536016821861267, 9.688163757324219, 1.841339111328125
75, 1.280981421470642, 9.728492736816406, 2.068838357925415
76, 1.5224212408065796, 9.422233581542969, 2.115997791290283
77, 0.8763030767440796, 10.261116027832031, 2.0987002849578857
78, -0.18117675185203552, 10.404869079589844, 1.894601821899414
79, -0.9399963617324829, 9.153923034667969, 0.9068050384521484
80, -0.9899383783340454, 9.908882141113281, 1.2548420429229736
81, -1.2444854974746704, 10.452674865722656, 1.4130265712738037
82, -0.4612060487270355, 11.524818420410156, 1.1289172172546387
83, -0.7377105951309204, 9.012855529785156, 1.2387745380401611
84, -1.335015892982483, 10.337989807128906, 1.1760923862457275
85, -1.8105865716934204, 10.410301208496094, 1.2502024173736572
86, -0.6118866205215454, 9.624107360839844, 1.1858386993408203
87, -0.5893646478652954, 9.856147766113281, 1.3796614408493042
88, -0.07966003566980362, 9.825233459472656, 1.1345378160476685
89, 0.03699340671300888, 10.044029235839844, 1.422290325164795
90, 0.311605840921402, 9.679588317871094, 1.6481080055236816
91, 0.329672247171402, 9.663551330566406, 1.5018963813781738
92, 0.15422669053077698, 9.867576599121094, 1.1886879205703735
93, -0.14821776747703552, 9.960456848144531, 0.9579970240592957
94, -0.288980096578598, 9.927391052246094, 0.8507554531097412
95, -0.357461541891098, 9.787162780761719, 1.0682746171951294
96, -0.366250604391098, 9.614631652832031, 1.304430365562439
97, -0.2500549256801605, 9.264823913574219, 1.1661591529846191
98, -0.4099365174770355, 10.097755432128906, -0.21580661833286285
99, -0.351388543844223, 10.527030944824219, -0.2347545027732849
100, -0.6785370111465454, 10.111396789550781, -0.17372269928455353
101, -0.8144623041152954, 10.160285949707031, 0.11866950988769531
102, -0.6603943109512329, 9.564933776855469, 0.4724048972129822
103, -0.5695739984512329, 9.553123474121094, 1.0737862586975098
104, -0.5194793939590454, 9.839149475097656, 0.9745628237724304
105, -0.4240966737270355, 9.678306579589844, 1.0117579698562622
106, 0.01341857761144638, 9.700935363769531, 0.5963991284370422
107, 0.007635496556758881, 9.918693542480469, 0.22961662709712982
108, -0.2845092713832855, 9.991798400878906, 0.28393805027008057
109, -0.8796936273574829, 9.816825866699219, 0.11726826429367065
110, -2.5300841331481934, 9.640632629394531, 0.10288219898939133
111, -2.3225646018981934, 9.641487121582031, -0.01626995950937271
112, -0.9568725824356079, 10.209861755371094, -0.008298457600176334
113, -0.09212646633386612, 10.044548034667969, -4.670801718020812E-5
114, -0.20107421278953552, 9.532051086425781, 0.6011166572570801
115, 0.05734863132238388, 9.987159729003906, 0.3677789270877838
116, 0.254476934671402, 9.866767883300781, -0.11043332517147064
117, -0.21105346083641052, 9.556831359863281, 0.003160575870424509
118, -1.2985626459121704, 10.326972961425781, 0.29939839243888855
119, -1.7869964838027954, 9.079795837402344, -0.29785704612731934
120, -1.174676537513733, 6.049644470214844, -0.6490079164505005
121, -0.6381927728652954, 4.712089538574219, -1.6543046236038208
122, -0.9760681390762329, 7.935203552246094, -2.747147798538208
123, -0.9128509759902954, 9.238288879394531, -3.205695867538452
124, -0.3623901307582855, 9.349845886230469, -4.387159824371338
125, -0.19802245497703552, 10.627937316894531, -5.559157371520996
126, -0.23958739638328552, 10.298942565917969, -6.254795551300049
127, -0.267160028219223, 11.976142883300781, -7.3501296043396
128, -0.7068725824356079, 13.947563171386719, -7.833246231079102
129, -1.1355377435684204, 12.922782897949219, -7.014158725738525
130, -0.7789245843887329, 11.848197937011719, -6.809764385223389
131, -1.264611840248108, 11.668983459472656, -5.848233222961426
132, -1.0086151361465454, 11.031959533691406, -4.6877570152282715
133, -0.9653564691543579, 7.105415344238281, -2.1600279808044434
134, -1.0156341791152954, 6.508155822753906, -1.7024917602539062
135, -0.5983520746231079, 4.808586120605469, -1.1101717948913574
136, -0.6771332025527954, 5.895683288574219, -0.4787260591983795
137, -0.311807245016098, 8.404197692871094, 0.23374249041080475
138, -1.181207299232483, 6.032676696777344, -1.1931096315383911
139, -0.464364618062973, 7.427864074707031, -1.7616084814071655
140, -0.5907226800918579, 6.104972839355469, -3.121263265609741
141, -0.7645508050918579, 9.123100280761719, -4.103377342224121
142, -0.9585663080215454, 10.430076599121094, -4.889333248138428
143, -0.8553406000137329, 9.146751403808594, -5.332499027252197
144, -1.105310082435608, 10.341499328613281, -6.413011074066162
145, -0.5613037347793579, 10.762123107910156, -7.240147590637207
146, -1.4157501459121704, 12.859580993652344, -8.009163856506348
147, -0.4741455018520355, 13.116493225097656, -7.884734153747559
148, -0.8963867425918579, 11.878486633300781, -7.420238494873047
149, -0.8099609613418579, 10.075401306152344, -6.483835697174072
150, -0.9474731683731079, 9.619239807128906, -6.026611328125
151, -1.0482574701309204, 8.661964416503906, -4.473102569580078
152, -0.7446380853652954, 7.892295837402344, -4.0072832107543945
153, -1.1243683099746704, 6.627906799316406, -2.7004709243774414
154, -0.8187347650527954, 6.090156555175781, -2.63909649848938
155, -0.6762024164199829, 6.495780944824219, -1.0792666673660278
156, -0.8314911127090454, 7.926856994628906, -1.083283543586731
157, -0.9834991693496704, 6.041557312011719, -2.179271697998047
158, -1.0416656732559204, 6.117668151855469, -1.7176718711853027
159, -0.20455321669578552, 7.288932800292969, -2.481020927429199
160, -0.7422729730606079, 7.891685485839844, -3.4926233291625977
161, -0.8205658197402954, 10.316123962402344, -4.524465560913086
162, -0.7493225336074829, 9.699058532714844, -5.183437824249268
163, -0.8737732172012329, 10.510826110839844, -5.694563865661621
164, -0.8404175043106079, 10.246040344238281, -6.407935619354248
165, -0.3107543885707855, 13.310478210449219, -7.671807765960693
166, -0.14356383681297302, 13.275886535644531, -8.013367652893066
167, -0.8423553705215454, 11.869941711425781, -6.915822982788086
168, -1.0586944818496704, 10.603767395019531, -6.471255779266357
169, -0.9324127435684204, 9.925315856933594, -5.901309013366699
170, -0.5266662836074829, 8.899253845214844, -4.375467300415039
171, -0.9268280267715454, 8.162971496582031, -3.7732605934143066
172, -0.4216247498989105, 7.507957458496094, -2.6641318798065186
173, -0.5797210931777954, 6.908027648925781, -2.5749197006225586
174, -0.5781341791152954, 5.474449157714844, -1.197453498840332
175, -0.5532928705215454, 7.364326477050781, -0.8662936091423035
176, -1.1306549310684204, 5.597221374511719, -2.071671962738037
177, -1.6001373529434204, 5.462715148925781, -2.9978606700897217
178, -1.220391869544983, 7.613395690917969, -2.8482861518859863
179, -0.8212829828262329, 6.943809509277344, -3.742262125015259
180, -1.0808502435684204, 9.046348571777344, -4.4833784103393555
181, -0.8986603021621704, 9.232322692871094, -4.657443523406982
182, -1.475488305091858, 10.182502746582031, -5.896653652191162
183, -0.5755554437637329, 10.636054992675781, -6.063806056976318
184, -1.413323998451233, 13.884452819824219, -7.2318339347839355
185, -0.6456695795059204, 13.343666076660156, -7.284909725189209
186, -0.7488495111465454, 11.804008483886719, -6.893387317657471
187, -0.8178039789199829, 10.963157653808594, -6.540430545806885
188, -0.9614502191543579, 9.823783874511719, -5.3886260986328125
189, -0.6757141351699829, 9.000450134277344, -4.823817253112793
190, -0.4096618592739105, 8.215110778808594, -3.4902567863464355
191, -0.7035614252090454, 7.226661682128906, -3.099637508392334
192, -0.7953125238418579, 5.233940124511719, -2.2395248413085938
193, -0.5262237787246704, 5.768867492675781, -1.6643935441970825
194, -1.299493432044983, 7.693870544433594, -1.552761435508728
195, -1.0015655755996704, 5.883995056152344, -1.9740676879882812
196, -0.7827697992324829, 7.024147033691406, -2.4172801971435547
197, -0.7885376214981079, 7.417060852050781, -3.1164369583129883
198, -0.4552551209926605, 9.153251647949219, -4.959473133087158
199, -0.8643127679824829, 9.631462097167969, -5.159102916717529
200, -1.4064117670059204, 9.714012145996094, -6.693072319030762
201, -1.065698266029358, 9.815986633300781, -6.661170482635498
202, -0.497140496969223, 11.286567687988281, -7.803041458129883
203, -0.6056610345840454, 13.006599426269531, -8.373190879821777
204, -0.6111084222793579, 12.407325744628906, -8.040443420410156
205, -0.9646698236465454, 11.248283386230469, -7.540884971618652
206, -1.3408294916152954, 9.473197937011719, -6.342761993408203
207, -1.063653588294983, 9.396369934082031, -5.554969310760498
208, -1.0090423822402954, 8.311058044433594, -4.325582981109619
209, -0.9178558588027954, 7.696372985839844, -3.8185672760009766
210, -0.8479095697402954, 6.098396301269531, -3.126276731491089
211, -0.7008758783340454, 4.960868835449219, -2.0546391010284424
212, -0.9857574701309204, 7.494285583496094, -1.2803446054458618
213, -1.7111603021621704, 6.760520935058594, -2.444074869155884
214, -1.2918487787246704, 5.678398132324219, -2.5098397731781006
215, -1.0021148920059204, 7.008476257324219, -3.0404274463653564
216, -1.244226098060608, 8.562507629394531, -3.2433581352233887
217, -0.7293792963027954, 8.629325866699219, -4.918463230133057
218, -1.5067230463027954, 9.318901062011719, -5.4848761558532715
219, -1.2358185052871704, 9.930397033691406, -6.433126449584961
220, -1.2164398431777954, 9.237358093261719, -6.652669906616211
221, -1.009790062904358, 11.072319030761719, -7.52668571472168
222, -0.6936584711074829, 12.575691223144531, -8.40213394165039
223, -0.379190057516098, 11.970115661621094, -8.393976211547852
224, -0.9966522455215454, 10.874809265136719, -7.637773036956787
225, -1.2591949701309204, 9.796241760253906, -6.645305633544922
226, -0.9492889642715454, 9.289680480957031, -6.036046028137207
227, -0.9238678216934204, 7.944541931152344, -4.396734714508057
228, -0.7797485589981079, 6.987419128417969, -3.7941858768463135
229, -0.8732696771621704, 7.115577697753906, -3.2750260829925537
230, -0.10871277004480362, 6.532630920410156, -2.522700071334839
231, -1.2031341791152954, 6.682838439941406, -1.2976733446121216
232, -1.441522240638733, 7.948356628417969, -1.6952831745147705
233, -1.238214135169983, 5.144783020019531, -2.9429476261138916
234, -1.407586693763733, 7.597084045410156, -3.306943416595459
235, -1.621209740638733, 8.906028747558594, -5.024412631988525
236, -1.0995270013809204, 8.968666076660156, -5.054648399353027
237, -1.451562523841858, 9.084785461425781, -5.636178970336914
238, -1.3036285638809204, 9.248390197753906, -5.722464084625244
239, -0.9943023920059204, 9.836906433105469, -6.572503089904785
240, -1.1116729974746704, 10.867866516113281, -7.010624408721924
241, -0.6998993158340454, 13.606941223144531, -7.867342948913574
242, -0.7537475824356079, 13.064582824707031, -7.769598484039307
243, -1.2021576166152954, 11.131736755371094, -7.0323591232299805
244, -1.204309105873108, 10.503242492675781, -6.619444847106934
245, -0.8943725824356079, 9.458961486816406, -4.988229751586914
246, -0.6964203119277954, 7.555335998535156, -3.551506519317627
247, -1.0565277338027954, 7.083137512207031, -2.8203237056732178
248, -0.6850525140762329, 6.211860656738281, -2.4361813068389893
249, -0.7943512201309204, 6.202781677246094, -1.248053789138794
250, -0.6298156976699829, 9.123908996582031, -0.8645187020301819
251, -2.0052123069763184, 7.821998596191406, -1.379038691520691
252, -1.349084496498108, 5.718116760253906, -0.2845763862133026
253, -0.6146789789199829, 5.741737365722656, -0.7108182311058044
254, -0.275308221578598, 6.467292785644531, -1.8112435340881348
255, -0.9175659418106079, 10.349784851074219, -5.127715110778809
256, -1.333123803138733, 10.734733581542969, -4.952607154846191
257, -1.8175445795059204, 10.394996643066406, -5.781611919403076
258, -0.8683716058731079, 10.602119445800781, -6.162936210632324
259, -0.6077209711074829, 12.987190246582031, -7.512034893035889
260, -1.1741729974746704, 14.557395935058594, -7.763495445251465
261, -0.7149902582168579, 11.938697814941406, -6.788589954376221
262, -0.7146545648574829, 10.800437927246094, -6.252911567687988
263, -1.303033471107483, 9.657020568847656, -5.401424407958984
264, -1.055749535560608, 9.353111267089844, -4.595633029937744
265, -1.0873810052871704, 8.505165100097656, -3.983602285385132
266, -0.7592560052871704, 7.417488098144531, -3.334251880645752
267, -0.7088714838027954, 5.481407165527344, -2.295667886734009
268, -0.6563049554824829, 5.009590148925781, -1.2170864343643188
269, -1.233178734779358, 7.398002624511719, -0.8873900771141052
270, -1.241754174232483, 6.759086608886719, -2.0555577278137207
271, -0.6863189935684204, 6.788566589355469, -2.1353037357330322
272, -1.0160003900527954, 6.428367614746094, -2.7153706550598145
273, -1.415063500404358, 8.470268249511719, -3.49405574798584
274, -0.8459259271621704, 8.364356994628906, -4.828316688537598
275, -1.3621612787246704, 9.183219909667969, -5.484439849853516
276, -0.8103424310684204, 9.776481628417969, -6.303683280944824
277, -1.2489410638809204, 10.115562438964844, -6.7234015464782715
278, -0.01539001613855362, 11.744163513183594, -7.59553337097168
279, -1.149377465248108, 14.114341735839844, -8.211487770080566
280, -0.8761841058731079, 12.063606262207031, -7.291526794433594
281, -0.8769623041152954, 10.634056091308594, -6.719555854797363
282, -0.8576446771621704, 9.791114807128906, -5.730700492858887
283, -1.197442650794983, 9.058036804199219, -5.159071922302246
284, -1.158410668373108, 8.480430603027344, -4.0177459716796875
285, -0.9886108636856079, 8.443656921386719, -3.8790230751037598
286, -1.0607086420059204, 6.053871154785156, -2.9629697799682617
287, -0.9218078851699829, 5.949684143066406, -2.6192612648010254
288, -0.7049194574356079, 7.412956237792969, -0.9231061339378357
289, -1.1213470697402954, 7.943367004394531, -1.3519480228424072
290, -0.8149353265762329, 3.6379318237304688, -2.9742887020111084
291, -0.8574005365371704, 6.035743713378906, -2.9007081985473633
292, -0.6887909173965454, 8.925056457519531, -4.27113676071167
293, -0.22794494032859802, 7.716316223144531, -4.069374084472656
294, -0.7609955072402954, 8.949836730957031, -5.754256725311279
295, -1.016839623451233, 9.308265686035156, -6.349986553192139
296, -0.9457184076309204, 9.896537780761719, -6.2636542320251465
297, -0.5302215814590454, 10.062034606933594, -7.085232734680176
298, -0.8143402338027954, 13.671882629394531, -8.143465042114258
299, -0.5615326166152954, 12.705390930175781, -7.808895587921143
300, -0.6984497308731079, 10.961021423339844, -7.061084747314453
301, -1.0777984857559204, 10.397193908691406, -6.492274284362793
302, -1.4695831537246704, 9.184165954589844, -5.402841091156006
303, -1.105920433998108, 8.839607238769531, -4.939668655395508
304, -0.8077942132949829, 8.435554504394531, -4.068860054016113
305, -0.9778534173965454, 7.492530822753906, -3.5424296855926514
306, -1.0223480463027954, 5.999275207519531, -2.660815715789795
307, -0.7077881097793579, 6.385963439941406, -1.57748544216156
308, -1.1911407709121704, 8.212944030761719, -1.0601630210876465
309, -1.5923248529434204, 7.529701232910156, -1.6901607513427734
310, 0.11133422702550888, 6.262107849121094, -3.0289528369903564
311, -1.338525414466858, 6.155418395996094, -2.776620388031006
312, -0.6446930170059204, 6.739341735839844, -3.717522382736206
313, -1.8669220209121704, 8.476524353027344, -4.545141696929932
314, -1.4115692377090454, 8.645408630371094, -5.800731182098389
315, -1.429315209388733, 9.969734191894531, -6.245998859405518
316, -1.658319115638733, 10.049217224121094, -6.763383388519287
317, -0.7902313470840454, 10.509513854980469, -6.940360069274902
318, -0.06762085109949112, 12.322273254394531, -8.530332565307617
319, -1.1876922845840454, 13.707603454589844, -7.766282558441162
320, -1.078118920326233, 11.673027038574219, -7.446192264556885
321, -1.4651581048965454, 9.548316955566406, -6.3463897705078125
322, -1.256036400794983, 9.419609069824219, -5.693131446838379
323, -1.107385277748108, 8.018257141113281, -4.03544807434082
324, -0.8624817132949829, 8.108589172363281, -3.577585220336914
325, -1.0124603509902954, 7.541481018066406, -3.1807382106781006
326, -1.1401153802871704, 6.181709289550781, -2.6896657943725586
327, -0.9774872064590454, 6.089683532714844, -1.0013420581817627
328, -0.8913055658340454, 7.864723205566406, -1.1556497812271118
329, -1.028588891029358, 4.981391906738281, -2.001516342163086
330, -1.0228668451309204, 4.447059631347656, -2.1271297931671143
331, -0.24924620985984802, 6.916877746582031, -2.922645330429077
332, -1.514855980873108, 8.529991149902344, -3.635939121246338
333, -0.4039245545864105, 9.763969421386719, -5.019648551940918
334, -1.0518890619277954, 9.517097473144531, -5.5871663093566895
335, -1.653131127357483, 10.211524963378906, -6.613948822021484
336, -0.3699279725551605, 11.768302917480469, -7.076124668121338
337, -0.8686920404434204, 13.983818054199219, -8.076984405517578
338, -0.8410736322402954, 13.045692443847656, -7.802278518676758
339, -0.9241424798965454, 10.881156921386719, -6.819075107574463
340, -1.4455353021621704, 10.248939514160156, -6.106170654296875
341, -1.872857689857483, 8.660224914550781, -4.82565450668335
342, -1.4046722650527954, 8.671089172363281, -4.652975082397461
343, -1.2824188470840454, 7.597846984863281, -3.4348766803741455
344, -1.7569671869277954, 7.300270080566406, -3.121901750564575
345, -1.2360016107559204, 5.662666320800781, -2.1666293144226074
346, -0.9867950677871704, 6.079856872558594, -1.5333307981491089
347, -1.814447045326233, 7.078758239746094, -2.137763738632202
348, -1.0384308099746704, 5.361946105957031, -2.5394527912139893
349, -0.9398437738418579, 7.052726745605469, -2.606276273727417
350, -1.421594262123108, 6.847114562988281, -3.205368995666504
351, -0.8904815912246704, 8.937431335449219, -4.812623023986816
352, -1.8160797357559204, 9.220649719238281, -5.903317451477051
353, -1.2397857904434204, 9.605339050292969, -7.092814922332764
354, -1.442803978919983, 10.669685363769531, -6.965022087097168
355, -1.483300805091858, 14.166984558105469, -8.81110954284668
356, -0.476296991109848, 12.802207946777344, -8.936769485473633
357, -0.7537475824356079, 10.704216003417969, -7.487684726715088
358, -1.454858422279358, 9.912117004394531, -7.0065765380859375
359, -1.5836273431777954, 8.892127990722656, -5.753509521484375
360, -1.053338646888733, 8.744621276855469, -5.365568161010742
361, -1.1137787103652954, 7.984016418457031, -4.368990421295166
362, -0.9979034662246704, 7.330894470214844, -4.097507476806641
363, -1.3330475091934204, 6.429298400878906, -3.1759274005889893
364, -1.4598785638809204, 5.019721984863281, -2.1786954402923584
365, -1.2369171380996704, 5.206520080566406, -1.264308214187622
366, -0.9847198724746704, 6.371391296386719, -2.814002513885498
367, -0.7579895257949829, 5.807579040527344, -3.068639039993286
368, -1.423669457435608, 5.774330139160156, -2.6609246730804443
369, -1.7602325677871704, 7.808906555175781, -3.2676308155059814
370, -0.6555114984512329, 9.058921813964844, -4.937317848205566
371, -1.785668969154358, 8.684837341308594, -5.856095790863037
372, -0.8042999505996704, 9.635795593261719, -6.904846668243408
373, -1.0276275873184204, 10.874717712402344, -7.462649345397949
374, -0.2917724549770355, 12.357704162597656, -8.75292682647705
375, 0.04300536960363388, 13.281837463378906, -8.919269561767578
376, -0.5665222406387329, 10.968193054199219, -7.816524505615234
377, -0.9117676019668579, 10.167152404785156, -7.085777759552002
378, -1.3151947259902954, 9.023490905761719, -5.851284980773926
379, -0.6904388666152954, 8.796287536621094, -4.749208927154541
380, -1.2947174310684204, 7.785179138183594, -3.8804242610931396
381, -0.9538208246231079, 7.717338562011719, -3.4434242248535156
382, -0.8936249017715454, 5.982185363769531, -2.776822805404663
383, -1.251947045326233, 5.249870300292969, -2.091149091720581
384, -1.0764862298965454, 7.653373718261719, -1.865409255027771
385, -1.8922516107559204, 6.500923156738281, -2.4426114559173584
386, -1.229974389076233, 4.947608947753906, -3.1394639015197754
387, -1.720330834388733, 7.109687805175781, -3.0751469135284424
388, -1.1270233392715454, 8.632911682128906, -4.27582311630249
389, -1.173028588294983, 8.084342956542969, -5.519704341888428
390, -1.796868920326233, 9.102745056152344, -6.695610046386719
391, -1.887475609779358, 9.725502014160156, -6.6388444900512695
392, -0.8689666986465454, 12.073204040527344, -7.726564884185791
393, -1.1573578119277954, 12.929832458496094, -9.35007381439209
394, -1.4960113763809204, 12.855705261230469, -7.884578227996826
395, -1.4748321771621704, 11.256141662597656, -7.933434963226318
396, -1.3260284662246704, 9.319404602050781, -6.569918632507324
397, -1.0518890619277954, 8.848716735839844, -5.405332088470459
398, -0.9026581048965454, 7.961616516113281, -4.3608317375183105
399, -1.214013695716858, 7.856071472167969, -3.5464465618133545
400, -1.348046898841858, 7.210441589355469, -3.215566873550415
401, -1.1590973138809204, 5.774009704589844, -2.8988397121429443
402, -0.8952118158340454, 7.117774963378906, -1.615739345550537
403, -1.021264672279358, 8.272071838378906, -1.3764697313308716
404, -1.146081566810608, 4.915916442871094, -2.2987351417541504
405, -1.851281762123108, 4.928108215332031, -2.732621431350708
406, -0.5084930658340454, 6.331001281738281, -2.6896657943725586
407, -1.539117455482483, 7.564308166503906, -4.418703079223633
408, -1.315362572669983, 8.909873962402344, -5.504104137420654
409, -1.548852562904358, 9.929832458496094, -6.212322235107422
410, -0.5618072748184204, 10.150321960449219, -7.357851982116699
411, -0.8640228509902954, 10.922477722167969, -8.706483840942383
412, -0.9851928949356079, 13.034446716308594, -9.156515121459961
413, -0.21650084853172302, 11.574195861816406, -8.669864654541016
414, -0.4766479432582855, 9.749870300292969, -7.834444999694824
415, -0.8229156732559204, 9.591407775878906, -7.294219970703125
416, -0.9656311273574829, 8.959068298339844, -6.858823299407959
417, -0.7654968500137329, 7.927940368652344, -5.242367744445801
418, -1.0478302240371704, 7.510185241699219, -4.9290971755981445
419, -0.9909759759902954, 7.152824401855469, -3.741623640060425
420, -1.0121856927871704, 5.568061828613281, -3.264049768447876
421, -1.0546966791152954, 7.037284851074219, -1.33102285861969
422, -1.297631859779358, 7.826438903808594, -1.2206517457962036
423, -0.8819671869277954, 6.137794494628906, -2.4995017051696777
424, -0.8374267816543579, 5.241218566894531, -3.314728021621704
425, -1.1077057123184204, 7.115013122558594, -3.071519374847412
426, -1.198053002357483, 6.713279724121094, -3.793360710144043
427, -0.7413421869277954, 9.338859558105469, -5.188809394836426
428, -1.4412628412246704, 9.905570983886719, -6.068508148193359
429, -1.3312469720840454, 10.423774719238281, -7.342344760894775
430, -1.0851227045059204, 11.587181091308594, -7.685508728027344
431, 0.08533325046300888, 13.617378234863281, -8.928533554077148
432, -0.5423523187637329, 13.048774719238281, -8.248963356018066
433, -0.9581390619277954, 10.249885559082031, -7.0287628173828125
434, -1.566888451576233, 9.342430114746094, -6.621671199798584
435, -1.3946930170059204, 8.824928283691406, -5.598532199859619
436, -1.0367828607559204, 7.961906433105469, -4.4814629554748535
437, -1.325219750404358, 7.982307434082031, -4.165359020233154
438, -1.571923851966858, 7.337715148925781, -3.9508912563323975
439, -1.097985863685608, 4.751899719238281, -2.3450229167938232
440, -0.8639465570449829, 5.388374328613281, -1.9475375413894653
441, -1.9412018060684204, 8.448860168457031, -2.7043943405151367
442, -1.739709496498108, 7.416954040527344, -3.0113437175750732
443, -0.9017120599746704, 7.127677917480469, -2.3565285205841064
444, -1.3274322748184204, 6.670372009277344, -2.3072516918182373
445, -1.453485131263733, 6.873085021972656, -3.3064138889312744
446, -1.671533226966858, 9.414268493652344, -4.397964954376221
447, -1.020654320716858, 9.531013488769531, -6.325869560241699
448, -0.5852447748184204, 10.164939880371094, -6.6288018226623535
449, -1.4251190423965454, 10.351249694824219, -7.404015064239502
450, -1.268884301185608, 13.031272888183594, -8.913945198059082
451, -0.7336517572402954, 13.343986511230469, -8.15576457977295
452, -0.9617096185684204, 10.884956359863281, -7.65561580657959
453, -0.6418243646621704, 9.251365661621094, -6.4620232582092285
454, -1.0653473138809204, 8.669059753417969, -6.115527629852295
455, -1.0899139642715454, 8.427604675292969, -5.084385871887207
456, -1.5132538080215454, 7.905876159667969, -4.771130561828613
457, -1.2649017572402954, 7.591773986816406, -4.167367458343506
458, -1.319787621498108, 6.821571350097656, -3.547318458557129
459, -0.8198181390762329, 5.662025451660156, -1.7955341339111328
460, -1.1811310052871704, 6.802070617675781, -1.7530765533447266
461, -1.338311791419983, 4.690025329589844, -3.109290599822998
462, -1.4905792474746704, 6.052635192871094, -2.8341023921966553
