460, -1.2743927240371704, 9.820152282714844, 0.10616732388734818
461, -0.9920440912246704, 10.575965881347656, -2.329749345779419
462, -1.1912933588027954, 10.237663269042969, -2.0539228916168213
463, -1.232446312904358, 9.902366638183594, -0.4713461995124817
464, -1.058892846107483, 9.370780944824219, 0.7390298247337341
465, -1.1713958978652954, 8.610755920410156, 3.022071123123169
466, -1.5291534662246704, 8.547035217285156, 4.461892604827881
467, -1.592980980873108, 7.690193176269531, 5.734841823577881
468, -1.6407257318496704, 7.348426818847656, 5.691558837890625
469, -1.059594750404358, 6.321739196777344, 6.750461101531982
470, -1.4074798822402954, 5.571006774902344, 7.002684116363525
471, -1.393243432044983, 5.275718688964844, 8.546041488647461
472, -1.303369164466858, 4.187355041503906, 9.508771896362305
473, -0.8944336175918579, 1.9790420532226562, 10.60449504852295
474, -0.3434081971645355, 1.1596450805664062, 10.868955612182617
475, -0.4526611268520355, -0.30385589599609375, 9.664947509765625
476, -0.383432000875473, -1.6450119018554688, 10.610722541809082
477, -0.21595153212547302, -2.4509506225585938, 9.916672706604004
478, -0.08057556301355362, -2.6407546997070312, 10.013514518737793
479, -0.10801086574792862, -1.5572586059570312, 11.18165111541748
480, -0.3471618592739105, 0.7453231811523438, 10.857808113098145
481, -2.119119167327881, 2.3587570190429688, 10.385403633117676
482, 0.415457159280777, 4.354042053222656, 9.181239128112793
483, -0.7018829584121704, 5.593772888183594, 7.470776557922363
484, -0.7791839838027954, 6.148704528808594, 6.690581321716309
485, -1.0010467767715454, 6.737831115722656, 5.98292350769043
486, -1.2396637201309204, 7.121315002441406, 6.1232500076293945
487, -1.293573021888733, 7.954429626464844, 4.996201038360596
488, -1.3197723627090454, 8.494209289550781, 4.970760822296143
489, -1.322259545326233, 8.801780700683594, 3.262446165084839
490, -1.294549584388733, 8.814155578613281, 2.607848882675171
491, -1.440698266029358, 10.166221618652344, 0.3324053883552551
492, -1.237146019935608, 9.837181091308594, -0.8456019759178162
493, -1.3056122064590454, 10.663734436035156, -1.859991192817688
494, -1.1659332513809204, 10.153755187988281, -1.2259764671325684
495, -0.8952728509902954, 9.357582092285156, 0.8737668991088867
496, -1.4640594720840454, 8.989494323730469, 2.0931575298309326
497, -1.449914574623108, 8.371696472167969, 4.540159702301025
498, -1.241876244544983, 7.597282409667969, 5.220882415771484
499, -1.658929467201233, 6.861839294433594, 6.1157145500183105
500, -1.467889428138733, 6.157600402832031, 6.578030586242676
501, -1.155908226966858, 5.357719421386719, 7.588791847229004
502, -1.2664276361465454, 4.960777282714844, 8.21469497680664
503, -1.2722870111465454, 3.0502243041992188, 10.016939163208008
504, -0.7129608392715454, 2.6187210083007812, 10.75308895111084
505, -0.15625914931297302, 0.6182785034179688, 10.458298683166504
506, -0.01738891750574112, -1.1690597534179688, 9.963505744934082
507, -0.20681151747703552, -2.2531814575195312, 9.963210105895996
508, -0.08104858547449112, -2.9813156127929688, 9.950722694396973
509, -0.13251647353172302, -2.9147262573242188, 9.861199378967285
510, -0.3447509706020355, -2.3487625122070312, 10.401704788208008
511, -0.21981200575828552, 0.41326141357421875, 10.626090049743652
512, -0.9366394281387329, 1.5532760620117188, 10.618351936340332
513, -1.067529320716858, 2.8750686645507812, 10.572188377380371
514, -1.139123558998108, 3.9878005981445312, 9.052154541015625
515, -1.0324493646621704, 4.950538635253906, 8.57414436340332
516, -1.3046356439590454, 6.264411926269531, 6.423862934112549
517, -1.193017601966858, 6.924766540527344, 6.303683280944824
518, -1.0688568353652954, 7.451698303222656, 5.236607074737549
519, -1.213189721107483, 7.901695251464844, 5.254885673522949
520, -1.404931664466858, 8.316810607910156, 4.801661968231201
521, -1.3156219720840454, 8.659431457519531, 4.618286609649658
522, -1.1543976068496704, 8.480430603027344, 3.725602865219116
523, -1.4512726068496704, 8.269996643066406, 2.0338072776794434
524, -1.378930687904358, 9.846046447753906, -0.12315347790718079
525, -1.312615990638733, 10.259910583496094, -0.8518919944763184
526, -1.0700775384902954, 10.352088928222656, -1.0488440990447998
527, -0.9270111322402954, 9.920707702636719, 0.13576464354991913
528, -1.458520531654358, 8.931327819824219, 2.3320534229278564
529, -1.3423858880996704, 8.494255065917969, 3.174199104309082
530, -1.928735375404358, 7.647926330566406, 5.006944179534912
531, -1.4974151849746704, 7.470161437988281, 6.003755569458008
532, -1.4881988763809204, 6.429191589355469, 6.760456562042236
533, -1.5296722650527954, 5.840782165527344, 7.169136047363281
534, -1.0683990716934204, 4.917289733886719, 7.540558338165283
535, -1.2059112787246704, 4.827156066894531, 9.052091598510742
536, -0.7233978509902954, 2.6134567260742188, 10.415498733520508
537, -0.7678619623184204, 1.6733016967773438, 10.442028999328613
538, -0.22351989150047302, -0.39510345458984375, 9.807547569274902
539, -0.02677307277917862, -0.05907440185546875, 10.369087219238281
540, -0.4165893495082855, -2.4689254760742188, 10.025004386901855
541, -0.20546874403953552, -2.7463455200195312, 10.018838882446289
542, -0.23935851454734802, -1.4958724975585938, 10.771149635314941
543, -0.12380371242761612, -0.27832794189453125, 11.14311695098877
544, -0.8800293207168579, 3.2058944702148438, 9.92657470703125
545, -0.7284485101699829, 4.332572937011719, 9.144729614257812
546, -0.9823852777481079, 5.737174987792969, 7.455378532409668
547, -1.271295189857483, 5.606986999511719, 6.536055564880371
548, -1.7548004388809204, 7.463523864746094, 5.406484127044678
549, -1.1970611810684204, 8.150962829589844, 5.620391368865967
550, -1.0998626947402954, 8.305107116699219, 4.466345310211182
551, -0.8124786615371704, 8.467079162597656, 3.8511383533477783
552, -0.9973388910293579, 8.801795959472656, 3.503708600997925
553, -0.5563904047012329, 8.501701354980469, 1.647796630859375
554, -1.002069115638733, 9.325904846191406, 0.23923847079277039
555, -0.9265075922012329, 9.581260681152344, -1.1303807497024536
556, -0.4450927674770355, 10.146614074707031, -3.8357248306274414
557, -0.6483856439590454, 10.171165466308594, -4.0341715812683105
558, -0.2935119569301605, 10.144645690917969, -2.2921338081359863
559, -0.5732055902481079, 9.620323181152344, -0.6940655708312988
560, -0.5161377191543579, 9.742744445800781, 0.3044428825378418
561, -0.8491302728652954, 8.918815612792969, 2.9724984169006348
562, -1.1387420892715454, 8.256614685058594, 4.510562419891357
563, -1.1393524408340454, 8.131324768066406, 5.21906042098999
564, -1.3359161615371704, 7.544731140136719, 5.6679558753967285
565, -1.4541717767715454, 6.765373229980469, 6.156599521636963
566, -1.715722680091858, 6.692771911621094, 6.391556262969971
567, -1.832360863685608, 5.464241027832031, 7.522373199462891
568, -1.959344506263733, 5.126808166503906, 8.113261222839355
569, -1.7551361322402954, 3.6330795288085938, 9.269828796386719
570, -1.902581810951233, 2.0642929077148438, 10.543930053710938
571, -1.0871978998184204, 0.16074371337890625, 10.429511070251465
572, -0.7458130121231079, -0.36128997802734375, 10.385061264038086
573, -0.4243408143520355, -2.2185592651367188, 10.439990043640137
574, -0.3708129823207855, -1.7872848510742188, 10.400381088256836
575, -0.23328551650047302, -0.5055313110351562, 11.945108413696289
576, -0.6153351068496704, 2.6808700561523438, 10.662320137023926
577, -1.093072533607483, 4.446632385253906, 8.670378684997559
578, -1.2757049798965454, 5.112266540527344, 8.034293174743652
579, -1.3490692377090454, 6.146812438964844, 6.899459362030029
580, -1.402459740638733, 6.284751892089844, 5.822933197021484
581, -1.2658783197402954, 7.603370666503906, 5.944202423095703
582, -1.520227074623108, 7.528236389160156, 5.716174125671387
583, -1.1857391595840454, 8.411582946777344, 4.605581760406494
584, -1.3848663568496704, 8.730766296386719, 4.692007541656494
585, -1.1347137689590454, 8.656501770019531, 3.329300880432129
586, -1.343042016029358, 8.837577819824219, 2.350534439086914
587, -1.2544952630996704, 9.457130432128906, -0.3693825900554657
588, -1.349084496498108, 10.024467468261719, -1.7849780321121216
589, -1.514855980873108, 10.136177062988281, -2.688840627670288
590, -1.202996850013733, 10.191673278808594, -1.9616745710372925
591, -1.7053314447402954, 9.483482360839844, -0.03085843101143837
592, -1.4827972650527954, 9.849052429199219, 0.8594897985458374
593, -1.744287133216858, 8.561622619628906, 3.020296096801758
594, -1.5640655755996704, 8.404136657714844, 3.7822751998901367
595, -1.983941674232483, 7.615699768066406, 5.67172384262085
596, -1.841210961341858, 7.150016784667969, 5.796153545379639
597, -1.5508819818496704, 6.320732116699219, 6.62959623336792
598, -1.680596947669983, 5.239448547363281, 7.127830505371094
599, -1.725885033607483, 5.045158386230469, 8.040552139282227
600, -2.157296657562256, 4.098609924316406, 9.652274131774902
601, -1.572503685951233, 2.6110000610351562, 10.30687141418457
602, -0.8925873041152954, 0.6167678833007812, 10.474397659301758
603, -0.8039184808731079, -0.44290924072265625, 9.990518569946289
604, -0.3773132264614105, -0.6785812377929688, 10.012299537658691
605, 0.13452759385108948, -2.5248336791992188, 10.143829345703125
606, -0.23221740126609802, -2.3966293334960938, 10.068941116333008
607, -0.331491082906723, -1.2013778686523438, 11.298202514648438
608, -0.16405639052391052, 0.42694854736328125, 11.103025436401367
609, -0.5821930170059204, 3.3579940795898438, 9.39161205291748
610, -1.194482445716858, 4.267494201660156, 8.7363920211792
611, -0.9141632318496704, 5.037025451660156, 8.372833251953125
612, -1.1564422845840454, 5.945045471191406, 6.880744934082031
613, -1.380548119544983, 7.072151184082031, 5.5994038581848145
614, -1.3361297845840454, 7.770057678222656, 6.176138877868652
615, -1.3469940423965454, 7.532417297363281, 5.508276462554932
616, -1.893090844154358, 7.933250427246094, 5.060673713684082
617, -1.7717071771621704, 8.147056579589844, 4.779242515563965
618, -1.833825707435608, 8.688880920410156, 2.5547261238098145
619, -1.547296166419983, 9.379615783691406, 1.7367910146713257
620, -1.2835174798965454, 9.445137023925781, 0.23648269474506378
621, -1.4239898920059204, 10.052467346191406, -0.7587562203407288
622, -1.386560082435608, 10.171913146972656, -2.3061461448669434
623, -1.3724457025527954, 10.245765686035156, -2.35422420501709
624, -1.3414093255996704, 9.846122741699219, -0.8664337396621704
625, -1.3764435052871704, 9.526069641113281, 0.28168049454689026
626, -1.7799774408340454, 8.816596984863281, 2.824932098388672
627, -1.447076439857483, 8.519264221191406, 3.7774176597595215
628, -1.594659447669983, 7.505134582519531, 5.275452613830566
629, -1.2948089838027954, 7.500663757324219, 5.811193943023682
630, -1.718652367591858, 6.568687438964844, 6.764800071716309
631, -1.4817596673965454, 6.044883728027344, 6.72360372543335
632, -1.2116485834121704, 5.316993713378906, 7.659181118011475
633, -1.398492455482483, 5.012718200683594, 8.643038749694824
634, -1.067865014076233, 3.0099105834960938, 10.04132080078125
635, -0.7793213129043579, 1.9923019409179688, 10.488161087036133
636, -0.3380065858364105, -0.02820587158203125, 10.566179275512695
637, 0.11873473972082138, -0.6728286743164062, 10.14695930480957
638, -0.06752929836511612, -1.7303237915039062, 10.347694396972656
639, 0.13397827744483948, -2.4802932739257812, 10.251989364624023
640, -0.03812561184167862, -0.16832733154296875, 11.567848205566406
641, -0.6307770013809204, 1.7159805297851562, 11.212773323059082
642, -0.8079773187637329, 4.251823425292969, 8.84564208984375
643, -1.500970482826233, 4.899650573730469, 8.094998359680176
644, -1.1443878412246704, 5.625801086425781, 6.678670883178711
645, -1.689202904701233, 6.404472351074219, 6.26181697845459
646, -1.8245025873184204, 7.338966369628906, 5.953388690948486
647, -1.712335228919983, 7.681266784667969, 5.834158420562744
648, -1.7056976556777954, 8.130226135253906, 4.728735446929932
649, -1.7195831537246704, 8.386070251464844, 4.874884605407715
650, -1.2512909173965454, 8.677055358886719, 3.4974496364593506
651, -1.492364525794983, 8.978202819824219, 3.0332653522491455
652, -1.427178978919983, 9.156074523925781, 1.372343897819519
653, -1.199182152748108, 9.390632629394531, -0.05491306260228157
654, -1.191980004310608, 9.930534362792969, -2.7561466693878174
655, -1.4554535150527954, 10.287528991699219, -3.525926113128662
656, -1.303918480873108, 9.908546447753906, -2.4144465923309326
657, -1.121911644935608, 9.845756530761719, -1.6614975929260254
658, -1.2615448236465454, 9.268806457519531, 0.9553658366203308
659, -1.7038360834121704, 9.103736877441406, 2.2261977195739746
660, -1.1656585931777954, 8.193260192871094, 4.369114875793457
661, -1.5522857904434204, 8.192634582519531, 4.912453651428223
662, -1.6572662591934204, 7.310050964355469, 5.811552047729492
663, -1.4961029291152954, 6.917747497558594, 6.347884654998779
664, -1.391351342201233, 5.670005798339844, 7.137265682220459
665, -1.7153106927871704, 5.401054382324219, 7.3936614990234375
666, -1.7212921380996704, 5.196449279785156, 8.151124954223633
667, -1.5178619623184204, 3.1704330444335938, 10.316991806030273
668, -1.197167992591858, 1.6262588500976562, 11.103897094726562
669, -0.12371215969324112, -0.14571380615234375, 10.20666790008545
670, -0.01154480129480362, -0.7801132202148438, 10.353968620300293
671, 0.23799744248390198, -1.0766983032226562, 10.267325401306152
672, -0.336923211812973, -1.7607040405273438, 11.015105247497559
673, -0.17704162001609802, 2.1141128540039062, 11.554972648620605
674, -1.0327850580215454, 3.5165023803710938, 9.455726623535156
675, -1.191796898841858, 5.007514953613281, 8.232926368713379
676, -1.1275421380996704, 5.414527893066406, 7.818315029144287
677, -2.025887966156006, 6.320732116699219, 6.107524871826172
678, -1.540643334388733, 7.314811706542969, 5.741551876068115
679, -1.4011932611465454, 8.374488830566406, 5.492645263671875
680, -1.6065155267715454, 8.268165588378906, 5.041647911071777
681, -1.644067406654358, 8.247535705566406, 3.8038699626922607
682, -0.6126190423965454, 8.934989929199219, 3.6981074810028076
683, -0.8400665521621704, 8.964790344238281, 1.359623670578003
684, -1.3045746088027954, 10.086875915527344, 1.3637028932571411
685, -0.9133239984512329, 9.164558410644531, -2.1149702072143555
686, -1.078118920326233, 10.219230651855469, -3.0220866203308105
687, -1.289147973060608, 9.950218200683594, -3.418077230453491
688, -1.344598412513733, 9.899375915527344, -2.676571846008301
689, -1.302789330482483, 9.622764587402344, -0.35071495175361633
690, -1.474176049232483, 9.503227233886719, 0.8722566962242126
691, -1.682672142982483, 8.888313293457031, 2.511692523956299
692, -1.458795189857483, 8.854042053222656, 3.4301435947418213
693, -1.4895111322402954, 7.861015319824219, 4.9553937911987305
694, -1.324334740638733, 7.833412170410156, 5.406064033508301
695, -1.315057396888733, 6.897270202636719, 6.865440368652344
696, -1.158593773841858, 5.408821105957031, 6.741960048675537
697, -1.031091332435608, 5.085456848144531, 7.799990177154541
698, -0.6544281244277954, 5.028022766113281, 9.170388221740723
699, -0.6708770990371704, 3.0981063842773438, 10.097371101379395
700, -0.3448730409145355, 1.8425521850585938, 10.45921802520752
701, -0.17511901259422302, -0.15956878662109375, 10.343615531921387
702, -0.23906859755516052, -0.44890594482421875, 10.0246000289917
703, -0.403268426656723, -2.0182723999023438, 10.183391571044922
704, -0.4580627381801605, -2.2101364135742188, 10.224400520324707
705, 0.09073486179113388, -2.1233291625976562, 10.743497848510742
706, 0.04245605319738388, -0.17415618896484375, 10.22830867767334
707, -0.7974945306777954, 2.4396286010742188, 10.827634811401367
708, -0.8989959955215454, 2.9705429077148438, 9.446183204650879
709, -1.178033471107483, 4.166908264160156, 8.439033508300781
710, -1.184320092201233, 5.203453063964844, 7.243557453155518
711, -0.8695007562637329, 7.132652282714844, 6.924370288848877
712, -1.1111541986465454, 7.017417907714844, 5.86374044418335
713, -1.965600609779358, 7.869956970214844, 5.43988037109375
714, -1.8599334955215454, 8.016975402832031, 5.537250995635986
715, -1.5909210443496704, 8.144432067871094, 5.182737350463867
716, -1.843804955482483, 8.102729797363281, 4.341526031494141
717, -1.5829254388809204, 8.939445495605469, 3.3573880195617676
718, -1.6830841302871704, 9.143440246582031, 3.1296708583831787
719, -1.7327057123184204, 9.125556945800781, 0.7949860692024231
720, -1.6840301752090454, 9.457984924316406, -0.7560782432556152
721, -1.612817406654358, 9.908027648925781, -2.2941577434539795
722, -1.669274926185608, 10.274162292480469, -3.1231160163879395
723, -1.6147857904434204, 9.593193054199219, -1.0031014680862427
724, -1.6166778802871704, 9.490226745605469, 0.382803350687027
725, -1.5216766595840454, 9.216743469238281, 1.5292671918869019
726, -2.103402614593506, 8.718589782714844, 2.9477896690368652
727, -2.2050414085388184, 8.760810852050781, 3.839383602142334
728, -1.7000824213027954, 7.997230529785156, 5.487351417541504
729, -1.831933617591858, 7.275657653808594, 5.877737045288086
730, -1.683038353919983, 6.227638244628906, 6.4876813888549805
731, -1.5144439935684204, 5.992744445800781, 6.5071120262146
732, -1.5475555658340454, 4.593940734863281, 8.249523162841797
733, -1.4816986322402954, 4.053031921386719, 9.103595733642578
734, -1.099847435951233, 2.5709609985351562, 10.493423461914062
735, -0.6005798578262329, 1.8000259399414062, 10.720331192016602
736, -0.407632440328598, 0.5133895874023438, 10.150757789611816
737, -0.3212829530239105, -0.6716232299804688, 10.440659523010254
738, 0.10452880710363388, -1.7790908813476562, 10.022668838500977
739, -0.04743347316980362, -1.4121322631835938, 9.900262832641602
740, -0.14765319228172302, -1.8109054565429688, 10.14437484741211
741, -0.274789422750473, -1.0603713989257812, 10.54196834564209
742, -0.387368768453598, 1.1015853881835938, 10.624205589294434
743, -0.5493103265762329, 2.6418075561523438, 10.926795959472656
744, -0.9063507318496704, 4.448188781738281, 9.003593444824219
745, -0.7810150384902954, 4.668022155761719, 8.41796875
746, -1.8378692865371704, 5.320671081542969, 7.734100818634033
747, -1.458032250404358, 5.976814270019531, 6.694022178649902
748, -1.5158478021621704, 7.311027526855469, 6.022204875946045
749, -1.367883324623108, 7.503684997558594, 5.316384792327881
750, -1.7977691888809204, 8.385200500488281, 5.2283711433410645
751, -1.1829620599746704, 8.303337097167969, 4.94345235824585
752, -1.1938263177871704, 8.722038269042969, 4.915910243988037
753, -1.1452423334121704, 8.466697692871094, 4.539163112640381
754, -1.486505150794983, 8.666801452636719, 2.645324230194092
755, -1.490167260169983, 9.411033630371094, 1.7076295614242554
756, -1.4786468744277954, 9.419639587402344, 0.7328332662582397
757, -1.775415062904358, 9.586982727050781, -0.3521006107330322
758, -1.5884186029434204, 10.117118835449219, -2.503892421722412
759, -2.112710475921631, 10.545448303222656, -2.108337640762329
760, -2.2184386253356934, 9.278114318847656, -0.08163005113601685
761, -1.9899688959121704, 9.293220520019531, 1.2312389612197876
762, -1.7136932611465454, 8.955314636230469, 2.848846673965454
763, -1.708245873451233, 8.362388610839844, 3.6310503482818604
764, -1.685052514076233, 8.173881530761719, 4.790545463562012
765, -1.743615746498108, 7.659980773925781, 5.3374342918396
766, -1.4833160638809204, 7.664955139160156, 5.790891170501709
767, -1.873712182044983, 6.892692565917969, 6.293765544891357
768, -1.4130340814590454, 6.277015686035156, 6.834395408630371
769, -1.194726586341858, 5.453544616699219, 6.941450119018555
770, -1.0912567377090454, 4.671791076660156, 8.928424835205078
771, -0.7530304193496704, 3.4486923217773438, 10.241168975830078
772, -0.3405395448207855, 1.8082504272460938, 10.700697898864746
773, 0.21398010849952698, -0.7961502075195312, 10.381199836730957
774, -0.02585754543542862, -1.1199569702148438, 10.461895942687988
775, 0.005117796361446381, -1.9443893432617188, 10.150555610656738
776, -0.5218445062637329, -1.0935134887695312, 9.770569801330566
777, -0.6724792718887329, -1.3182449340820312, 9.678866386413574
778, -0.7311187982559204, -1.4833297729492188, 9.7412691116333
779, -0.6862274408340454, -1.5032119750976562, 9.90457534790039
780, -0.6236664056777954, -1.6989517211914062, 9.669992446899414
781, -0.2966552674770355, -1.8512039184570312, 9.617975234985352
782, -0.3778320252895355, -1.5546340942382812, 9.694965362548828
783, -0.14237365126609802, -2.3898544311523438, 9.658968925476074
784, 0.10303344577550888, -2.3431472778320312, 9.521772384643555
785, -0.01889953762292862, -2.3078842163085938, 9.591880798339844
786, 0.17014160752296448, -2.5519332885742188, 9.524014472961426
787, 0.03867187350988388, -2.6289749145507812, 9.463371276855469
788, -0.04201660305261612, -2.7284317016601562, 9.52066707611084
789, 0.02780761569738388, -2.1444931030273438, 9.660167694091797
790, 0.06874694675207138, -1.9163436889648438, 9.563311576843262
791, -0.07340393215417862, -2.3095169067382812, 9.638168334960938
792, -0.05750427395105362, -2.0254898071289062, 9.618846893310547
793, -0.12992247939109802, -2.1637649536132812, 9.633668899536133
794, -0.13076171278953552, -2.1891860961914062, 9.621992111206055
795, -0.12551268935203552, -2.0911636352539062, 9.62191390991211
796, -0.18180236220359802, -1.8958969116210938, 9.629154205322266
797, -0.20978698134422302, -1.9918746948242188, 9.539053916931152
798, -0.21846923232078552, -2.0756912231445312, 9.572917938232422
799, -0.20879516005516052, -1.9227371215820312, 9.661584854125977
800, -0.20893248915672302, -2.1260910034179688, 9.623751640319824
801, -0.11760864406824112, -2.0343551635742188, 9.641438484191895
802, -0.20534667372703552, -2.1254806518554688, 9.499150276184082
803, -0.04172668606042862, -2.2793807983398438, 9.58867359161377
804, -0.08683166652917862, -1.9737777709960938, 9.679879188537598
805, -0.10195312649011612, -2.1103591918945312, 9.635817527770996
806, -0.04076538234949112, -2.0343551635742188, 9.61081314086914
807, 0.12515869736671448, -2.2246932983398438, 9.600069999694824
808, 0.22893372178077698, -2.0119705200195312, 9.68889331817627
809, 0.3689941465854645, -2.1021652221679688, 9.605395317077637
810, 0.2666381895542145, -1.9515151977539062, 9.449296951293945
811, 0.06131591647863388, -2.9896774291992188, 9.501080513000488
812, 0.14118042588233948, -2.4036941528320312, 9.505611419677734
813, 0.01163329929113388, -2.2659225463867188, 9.62862491607666
814, 0.09160461276769638, -2.2957534790039062, 9.584625244140625
815, -0.20371398329734802, -2.4963455200195312, 9.50682544708252
816, -0.23546752333641052, -2.6881790161132812, 9.535676002502441
817, -0.3069396913051605, -2.6079330444335938, 9.4646635055542
818, -0.3678527772426605, -2.6885604858398438, 9.501158714294434
819, -0.19999083876609802, -2.6397323608398438, 9.595617294311523
820, -0.3314453065395355, -2.5409774780273438, 9.506654739379883
821, -0.21656188368797302, -2.8504409790039062, 9.521663665771484
822, -0.13945922255516052, -2.8581008911132812, 9.394835472106934
823, -0.4464965760707855, -2.5009994506835938, 9.442835807800293
824, -0.313668817281723, -2.3490676879882812, 9.132351875305176
825, -0.16095885634422302, -3.3157730102539062, 9.71855354309082
826, -0.347573846578598, -2.5169448852539062, 9.445186614990234
827, -0.6416260004043579, -2.3090896606445312, 10.010400772094727
828, -0.06679687649011612, -2.1557693481445312, 8.979336738586426
829, -0.6373077630996704, -3.2694778442382812, 9.487161636352539
830, -0.7183014154434204, -0.38924407958984375, 9.989849090576172
831, 0.291189581155777, -1.8169784545898438, 10.062603950500488
832, -0.5382171869277954, -0.8369064331054688, 9.56865119934082
833, -0.433969110250473, -0.05657196044921875, 9.725730895996094
834, -1.1339508295059204, 0.5682449340820312, 10.936495780944824
835, 0.3663391172885895, 0.19593048095703125, 10.895953178405762
836, -0.13123473525047302, 0.5095901489257812, 11.40877628326416
837, 0.17713013291358948, -1.6395034790039062, 9.589405059814453
838, 1.949530005455017, 0.8723526000976562, 10.501161575317383
839, 1.369818091392517, 1.9419326782226562, 9.31213092803955
840, 2.1711487770080566, 2.2087783813476562, 8.600627899169922
841, 0.5478118658065796, 4.648933410644531, 8.344122886657715
842, -0.5352722406387329, 3.8659439086914062, 6.453413486480713
843, 1.5311797857284546, 3.7692489624023438, 6.961612224578857
844, 3.0673584938049316, 4.819313049316406, 10.730108261108398
845, 2.0002198219299316, 5.246833801269531, 13.49347972869873
846, 1.878851294517517, 3.9293899536132812, 8.935057640075684
847, 1.812933325767517, 5.340766906738281, 7.770314693450928
848, -0.7032715082168579, 3.2571640014648438, 6.904784202575684
849, 0.04968871921300888, 2.9194717407226562, 6.68145751953125
850, -0.8558899164199829, 2.4798812866210938, 9.08639144897461
851, -0.7546936273574829, 3.7737045288085938, 9.038359642028809
852, -1.0008941888809204, 2.0227279663085938, 10.900530815124512
853, 0.12267150729894638, 4.671546936035156, 10.050180435180664
854, 0.24567261338233948, 5.277503967285156, 9.297667503356934
855, -0.12799987196922302, 2.5329818725585938, 11.685272216796875
856, 1.5330718755722046, -0.03328704833984375, 9.355880737304688
857, -0.7205597162246704, 0.5958023071289062, 8.753752708435059
858, 0.00887145847082138, 1.0336074829101562, 9.460616111755371
859, -1.0158478021621704, 2.3443374633789062, 9.498091697692871
